timestamp,ttl,ip,hostname,asn
1683911090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911090,4,*,*,*
1683911090,5,*,*,*
1683911090,6,*,*,*
1683911090,7,*,*,*
1683911090,8,*,*,*
1683911090,9,*,*,*
1683911090,10,*,*,*
1683911090,11,*,*,*
1683911090,12,*,*,*
1683911090,13,*,*,*
1683911090,14,*,*,*
1683911090,15,*,*,*
1683911090,16,*,*,*
1683911090,17,*,*,*
1683911090,18,*,*,*
1683911090,19,*,*,*
1683911090,20,*,*,*
1683911090,21,*,*,*
1683911090,22,*,*,*
1683911090,23,*,*,*
1683911090,24,*,*,*
1683911090,25,*,*,*
1683911090,26,*,*,*
1683911090,27,*,*,*
1683911090,28,*,*,*
1683911090,29,*,*,*
