timestamp,ttl,ip,hostname,asn
1683846974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846974,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846974,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846974,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846974,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846974,6,99.83.68.142,???,
1683846974,7,*,*,*
1683846974,8,*,*,*
1683846974,9,*,*,*
1683846974,10,*,*,*
1683846974,11,*,*,*
1683846974,12,*,*,*
1683846974,13,*,*,*
1683846974,14,*,*,*
1683846974,15,*,*,*
1683846974,16,*,*,*
1683846974,17,*,*,*
1683846974,18,*,*,*
1683846974,19,*,*,*
1683846974,20,*,*,*
1683846974,21,*,*,*
1683846974,22,*,*,*
1683846974,23,*,*,*
1683846974,24,*,*,*
1683846974,25,*,*,*
1683846974,26,*,*,*
1683846974,27,*,*,*
1683846974,28,*,*,*
1683846974,29,*,*,*
