timestamp,ttl,ip,hostname,asn
1684095133,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095133,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095133,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095133,4,*,*,*
1684095133,5,*,*,*
1684095133,6,*,*,*
1684095133,7,*,*,*
1684095133,8,*,*,*
1684095133,9,*,*,*
1684095133,10,*,*,*
1684095133,11,*,*,*
1684095133,12,*,*,*
1684095133,13,*,*,*
1684095133,14,*,*,*
1684095133,15,*,*,*
1684095133,16,*,*,*
1684095133,17,*,*,*
1684095133,18,*,*,*
1684095133,19,*,*,*
1684095133,20,*,*,*
1684095133,21,*,*,*
1684095133,22,*,*,*
1684095133,23,*,*,*
1684095133,24,*,*,*
1684095133,25,*,*,*
1684095133,26,*,*,*
1684095133,27,*,*,*
1684095133,28,*,*,*
1684095133,29,*,*,*
