timestamp,ttl,ip,hostname,asn
1683988668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988668,4,*,*,*
1683988668,5,*,*,*
1683988668,6,*,*,*
1683988668,7,*,*,*
1683988668,8,*,*,*
1683988668,9,*,*,*
1683988668,10,*,*,*
1683988668,11,*,*,*
1683988668,12,*,*,*
1683988668,13,*,*,*
1683988668,14,*,*,*
1683988668,15,*,*,*
1683988668,16,*,*,*
1683988668,17,*,*,*
1683988668,18,*,*,*
1683988668,19,*,*,*
1683988668,20,*,*,*
1683988668,21,*,*,*
1683988668,22,*,*,*
1683988668,23,*,*,*
1683988668,24,*,*,*
1683988668,25,*,*,*
1683988668,26,*,*,*
1683988668,27,*,*,*
1683988668,28,*,*,*
1683988668,29,*,*,*
