timestamp,ttl,ip,hostname,asn
1684223977,1,192.168.1.1,???,
1684223977,2,100.64.0.1,???,
1684223977,3,172.16.251.90,???,
1684223977,4,*,*,*
1684223977,5,206.224.65.186,undefined.hostname.localhost,14593
1684223977,6,80.81.195.152,decix2.amazon.com,
1684223977,7,150.222.192.152,???,
1684223977,8,*,*,*
1684223977,9,*,*,*
1684223977,10,150.222.192.142,???,
1684223977,11,*,*,*
1684223977,12,*,*,*
1684223977,13,52.93.224.210,???,
1684223977,14,52.93.224.221,???,
1684223977,15,52.93.227.60,???,
1684223977,16,*,*,*
1684223977,17,*,*,*
1684223977,18,*,*,*
1684223977,19,*,*,*
1684223977,20,*,*,*
1684223977,21,*,*,*
1684223977,22,*,*,*
1684223977,23,*,*,*
1684223977,24,*,*,*
1684223977,25,*,*,*
1684223977,26,*,*,*
1684223977,27,*,*,*
1684223977,28,*,*,*
1684223977,29,*,*,*
