timestamp,ttl,ip,hostname,asn
1683966248,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966248,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966248,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966248,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966248,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966248,6,99.83.68.142,???,
1683966248,7,*,*,*
1683966248,8,*,*,*
1683966248,9,*,*,*
1683966248,10,*,*,*
1683966248,11,*,*,*
1683966248,12,*,*,*
1683966248,13,52.95.66.98,???,16509
1683966248,14,52.95.64.148,???,16509
1683966248,15,52.95.64.157,???,16509
1683966248,16,*,*,*
1683966248,17,*,*,*
1683966248,18,*,*,*
1683966248,19,*,*,*
1683966248,20,*,*,*
1683966248,21,*,*,*
1683966248,22,*,*,*
1683966248,23,*,*,*
1683966248,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
