timestamp,ttl,ip,hostname,asn
1683958046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958046,4,*,*,*
1683958046,5,*,*,*
1683958046,6,*,*,*
1683958046,7,*,*,*
1683958046,8,*,*,*
1683958046,9,*,*,*
1683958046,10,*,*,*
1683958046,11,*,*,*
1683958046,12,*,*,*
1683958046,13,*,*,*
1683958046,14,*,*,*
1683958046,15,*,*,*
1683958046,16,*,*,*
1683958046,17,*,*,*
1683958046,18,*,*,*
1683958046,19,*,*,*
1683958046,20,*,*,*
1683958046,21,*,*,*
1683958046,22,*,*,*
1683958046,23,*,*,*
1683958046,24,*,*,*
1683958046,25,*,*,*
1683958046,26,*,*,*
1683958046,27,*,*,*
1683958046,28,*,*,*
1683958046,29,*,*,*
