timestamp,ttl,ip,hostname,asn
1684044936,1,192.168.1.1,???,
1684044936,2,100.64.0.1,???,
1684044936,3,172.16.251.90,???,
1684044936,4,206.224.65.204,undefined.hostname.localhost,14593
1684044936,5,206.224.65.188,undefined.hostname.localhost,14593
1684044936,6,80.81.195.152,decix2.amazon.com,
1684044936,7,150.222.192.156,???,
1684044936,8,*,*,*
1684044936,9,*,*,*
1684044936,10,150.222.192.130,???,
1684044936,11,*,*,*
1684044936,12,*,*,*
1684044936,13,52.95.66.190,???,16509
1684044936,14,52.95.64.172,???,16509
1684044936,15,52.95.64.175,???,16509
1684044936,16,99.83.76.111,???,
1684044936,17,99.83.76.114,???,
1684044936,18,*,*,*
1684044936,19,*,*,*
1684044936,20,*,*,*
1684044936,21,*,*,*
1684044936,22,*,*,*
1684044936,23,*,*,*
1684044936,24,*,*,*
1684044936,25,*,*,*
1684044936,26,*,*,*
1684044936,27,*,*,*
1684044936,28,*,*,*
1684044936,29,*,*,*
