timestamp,ttl,ip,hostname,asn
1683853087,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853087,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853087,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853087,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853087,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853087,6,99.83.68.142,???,
1683853087,7,*,*,*
1683853087,8,*,*,*
1683853087,9,*,*,*
1683853087,10,*,*,*
1683853087,11,*,*,*
1683853087,12,*,*,*
1683853087,13,52.95.67.120,???,16509
1683853087,14,52.95.64.250,???,16509
1683853087,15,52.95.64.251,???,16509
1683853087,16,*,*,*
1683853087,17,*,*,*
1683853087,18,*,*,*
1683853087,19,*,*,*
1683853087,20,*,*,*
1683853087,21,*,*,*
1683853087,22,*,*,*
1683853087,23,*,*,*
1683853087,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
