timestamp,ttl,ip,hostname,asn
1684167352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167352,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167352,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167352,4,*,*,*
1684167352,5,*,*,*
1684167352,6,*,*,*
1684167352,7,*,*,*
1684167352,8,*,*,*
1684167352,9,*,*,*
1684167352,10,*,*,*
1684167352,11,*,*,*
1684167352,12,*,*,*
1684167352,13,*,*,*
1684167352,14,*,*,*
1684167352,15,*,*,*
1684167352,16,*,*,*
1684167352,17,*,*,*
1684167352,18,*,*,*
1684167352,19,*,*,*
1684167352,20,*,*,*
1684167352,21,*,*,*
1684167352,22,*,*,*
1684167352,23,*,*,*
1684167352,24,*,*,*
1684167352,25,*,*,*
1684167352,26,*,*,*
1684167352,27,*,*,*
1684167352,28,*,*,*
1684167352,29,*,*,*
