timestamp,ttl,ip,hostname,asn
1683978912,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978912,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978912,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978912,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683978912,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683978912,6,99.83.68.142,???,
1683978912,7,*,*,*
1683978912,8,*,*,*
1683978912,9,*,*,*
1683978912,10,*,*,*
1683978912,11,*,*,*
1683978912,12,*,*,*
1683978912,13,*,*,*
1683978912,14,*,*,*
1683978912,15,*,*,*
1683978912,16,*,*,*
1683978912,17,*,*,*
1683978912,18,*,*,*
1683978912,19,*,*,*
1683978912,20,*,*,*
1683978912,21,*,*,*
1683978912,22,*,*,*
1683978912,23,*,*,*
1683978912,24,*,*,*
1683978912,25,*,*,*
1683978912,26,*,*,*
1683978912,27,*,*,*
1683978912,28,*,*,*
1683978912,29,*,*,*
