timestamp,ttl,ip,hostname,asn
1684151328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151328,6,99.83.68.142,???,
1684151328,7,*,*,*
1684151328,8,*,*,*
1684151328,9,*,*,*
1684151328,10,*,*,*
1684151328,11,*,*,*
1684151328,12,*,*,*
1684151328,13,*,*,*
1684151328,14,*,*,*
1684151328,15,*,*,*
1684151328,16,*,*,*
1684151328,17,*,*,*
1684151328,18,*,*,*
1684151328,19,*,*,*
1684151328,20,*,*,*
1684151328,21,*,*,*
1684151328,22,*,*,*
1684151328,23,*,*,*
1684151328,24,*,*,*
1684151328,25,*,*,*
1684151328,26,*,*,*
1684151328,27,*,*,*
1684151328,28,*,*,*
1684151328,29,*,*,*
