timestamp,ttl,ip,hostname,asn
1683955739,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955739,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955739,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955739,4,*,*,*
1683955739,5,*,*,*
1683955739,6,*,*,*
1683955739,7,*,*,*
1683955739,8,*,*,*
1683955739,9,*,*,*
1683955739,10,*,*,*
1683955739,11,*,*,*
1683955739,12,*,*,*
1683955739,13,*,*,*
1683955739,14,*,*,*
1683955739,15,*,*,*
1683955739,16,*,*,*
1683955739,17,*,*,*
1683955739,18,*,*,*
1683955739,19,*,*,*
1683955739,20,*,*,*
1683955739,21,*,*,*
1683955739,22,*,*,*
1683955739,23,*,*,*
1683955739,24,*,*,*
1683955739,25,*,*,*
1683955739,26,*,*,*
1683955739,27,*,*,*
1683955739,28,*,*,*
1683955739,29,*,*,*
