timestamp,ttl,ip,hostname,asn
1683905533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905533,4,*,*,*
1683905533,5,*,*,*
1683905533,6,*,*,*
1683905533,7,*,*,*
1683905533,8,*,*,*
1683905533,9,*,*,*
1683905533,10,*,*,*
1683905533,11,*,*,*
1683905533,12,*,*,*
1683905533,13,*,*,*
1683905533,14,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905533,15,*,*,*
1683905533,16,*,*,*
1683905533,17,*,*,*
1683905533,18,*,*,*
1683905533,19,*,*,*
1683905533,20,*,*,*
1683905533,21,*,*,*
1683905533,22,*,*,*
1683905533,23,*,*,*
1683905533,24,*,*,*
1683905533,25,*,*,*
1683905533,26,*,*,*
1683905533,27,*,*,*
1683905533,28,*,*,*
1683905533,29,*,*,*
