timestamp,ttl,ip,hostname,asn
1684035419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035419,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035419,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035419,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035419,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035419,6,99.83.68.142,???,
1684035419,7,*,*,*
1684035419,8,*,*,*
1684035419,9,*,*,*
1684035419,10,*,*,*
1684035419,11,*,*,*
1684035419,12,*,*,*
1684035419,13,52.95.66.80,???,16509
1684035419,14,52.95.64.162,???,16509
1684035419,15,52.95.64.173,???,16509
1684035419,16,*,*,*
1684035419,17,*,*,*
1684035419,18,*,*,*
1684035419,19,*,*,*
1684035419,20,*,*,*
1684035419,21,*,*,*
1684035419,22,*,*,*
1684035419,23,*,*,*
1684035419,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
