timestamp,ttl,ip,hostname,asn
1684216773,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216773,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216773,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216773,4,*,*,*
1684216773,5,*,*,*
1684216773,6,*,*,*
1684216773,7,*,*,*
1684216773,8,*,*,*
1684216773,9,*,*,*
1684216773,10,*,*,*
1684216773,11,*,*,*
1684216773,12,*,*,*
1684216773,13,*,*,*
1684216773,14,*,*,*
1684216773,15,*,*,*
1684216773,16,*,*,*
1684216773,17,*,*,*
1684216773,18,*,*,*
1684216773,19,*,*,*
1684216773,20,*,*,*
1684216773,21,*,*,*
1684216773,22,*,*,*
1684216773,23,*,*,*
1684216773,24,*,*,*
1684216773,25,*,*,*
1684216773,26,*,*,*
1684216773,27,*,*,*
1684216773,28,*,*,*
1684216773,29,*,*,*
