timestamp,ttl,ip,hostname,asn
1684037968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037968,6,99.83.68.142,???,
1684037968,7,*,*,*
1684037968,8,*,*,*
1684037968,9,*,*,*
1684037968,10,*,*,*
1684037968,11,*,*,*
1684037968,12,*,*,*
1684037968,13,*,*,*
1684037968,14,*,*,*
1684037968,15,*,*,*
1684037968,16,*,*,*
1684037968,17,*,*,*
1684037968,18,*,*,*
1684037968,19,*,*,*
1684037968,20,*,*,*
1684037968,21,*,*,*
1684037968,22,*,*,*
1684037968,23,*,*,*
1684037968,24,*,*,*
1684037968,25,*,*,*
1684037968,26,*,*,*
1684037968,27,*,*,*
1684037968,28,*,*,*
1684037968,29,*,*,*
