timestamp,ttl,ip,hostname,asn
1684242339,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242339,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242339,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242339,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242339,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242339,6,99.83.68.142,???,
1684242339,7,*,*,*
1684242339,8,*,*,*
1684242339,9,*,*,*
1684242339,10,*,*,*
1684242339,11,*,*,*
1684242339,12,*,*,*
1684242339,13,*,*,*
1684242339,14,*,*,*
1684242339,15,*,*,*
1684242339,16,*,*,*
1684242339,17,*,*,*
1684242339,18,*,*,*
1684242339,19,*,*,*
1684242339,20,*,*,*
1684242339,21,*,*,*
1684242339,22,*,*,*
1684242339,23,*,*,*
1684242339,24,*,*,*
1684242339,25,*,*,*
1684242339,26,*,*,*
1684242339,27,*,*,*
1684242339,28,*,*,*
1684242339,29,*,*,*
