timestamp,ttl,ip,hostname,asn
1684227152,1,192.168.1.1,???,
1684227152,2,100.64.0.1,???,
1684227152,3,172.16.251.90,???,
1684227152,4,206.224.65.204,undefined.hostname.localhost,14593
1684227152,5,206.224.65.180,undefined.hostname.localhost,14593
1684227152,6,80.81.194.152,decix1.amazon.com,
1684227152,7,150.222.192.184,???,
1684227152,8,*,*,*
1684227152,9,*,*,*
1684227152,10,150.222.192.162,???,
1684227152,11,*,*,*
1684227152,12,*,*,*
1684227152,13,52.93.224.174,???,
1684227152,14,52.93.224.187,???,
1684227152,15,52.93.227.62,???,
1684227152,16,*,*,*
1684227152,17,*,*,*
1684227152,18,*,*,*
1684227152,19,*,*,*
1684227152,20,*,*,*
1684227152,21,*,*,*
1684227152,22,*,*,*
1684227152,23,*,*,*
1684227152,24,*,*,*
1684227152,25,*,*,*
1684227152,26,*,*,*
1684227152,27,*,*,*
1684227152,28,*,*,*
1684227152,29,*,*,*
