timestamp,ttl,ip,hostname,asn
1683902060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902060,4,*,*,*
1683902060,5,*,*,*
1683902060,6,*,*,*
1683902060,7,*,*,*
1683902060,8,*,*,*
1683902060,9,*,*,*
1683902060,10,*,*,*
1683902060,11,*,*,*
1683902060,12,*,*,*
1683902060,13,*,*,*
1683902060,14,*,*,*
1683902060,15,*,*,*
1683902060,16,*,*,*
1683902060,17,*,*,*
1683902060,18,*,*,*
1683902060,19,*,*,*
1683902060,20,*,*,*
1683902060,21,*,*,*
1683902060,22,*,*,*
1683902060,23,*,*,*
1683902060,24,*,*,*
1683902060,25,*,*,*
1683902060,26,*,*,*
1683902060,27,*,*,*
1683902060,28,*,*,*
1683902060,29,*,*,*
