timestamp,ttl,ip,hostname,asn
1684161650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161650,4,*,*,*
1684161650,5,*,*,*
1684161650,6,*,*,*
1684161650,7,*,*,*
1684161650,8,*,*,*
1684161650,9,*,*,*
1684161650,10,*,*,*
1684161650,11,*,*,*
1684161650,12,*,*,*
1684161650,13,*,*,*
1684161650,14,*,*,*
1684161650,15,*,*,*
1684161650,16,*,*,*
1684161650,17,*,*,*
1684161650,18,*,*,*
1684161650,19,*,*,*
1684161650,20,*,*,*
1684161650,21,*,*,*
1684161650,22,*,*,*
1684161650,23,*,*,*
1684161650,24,*,*,*
1684161650,25,*,*,*
1684161650,26,*,*,*
1684161650,27,*,*,*
1684161650,28,*,*,*
1684161650,29,*,*,*
