timestamp,ttl,ip,hostname,asn
1683905012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905012,4,*,*,*
1683905012,5,*,*,*
1683905012,6,*,*,*
1683905012,7,*,*,*
1683905012,8,*,*,*
1683905012,9,*,*,*
1683905012,10,*,*,*
1683905012,11,*,*,*
1683905012,12,*,*,*
1683905012,13,*,*,*
1683905012,14,*,*,*
1683905012,15,*,*,*
1683905012,16,*,*,*
1683905012,17,*,*,*
1683905012,18,*,*,*
1683905012,19,*,*,*
1683905012,20,*,*,*
1683905012,21,*,*,*
1683905012,22,*,*,*
1683905012,23,*,*,*
1683905012,24,*,*,*
1683905012,25,*,*,*
1683905012,26,*,*,*
1683905012,27,*,*,*
1683905012,28,*,*,*
1683905012,29,*,*,*
