timestamp,ttl,ip,hostname,asn
1683898896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898896,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898896,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898896,4,*,*,*
1683898896,5,*,*,*
1683898896,6,*,*,*
1683898896,7,*,*,*
1683898896,8,*,*,*
1683898896,9,*,*,*
1683898896,10,*,*,*
1683898896,11,*,*,*
1683898896,12,*,*,*
1683898896,13,*,*,*
1683898896,14,*,*,*
1683898896,15,*,*,*
1683898896,16,*,*,*
1683898896,17,*,*,*
1683898896,18,*,*,*
1683898896,19,*,*,*
1683898896,20,*,*,*
1683898896,21,*,*,*
1683898896,22,*,*,*
1683898896,23,*,*,*
1683898896,24,*,*,*
1683898896,25,*,*,*
1683898896,26,*,*,*
1683898896,27,*,*,*
1683898896,28,*,*,*
1683898896,29,*,*,*
