timestamp,ttl,ip,hostname,asn
1684167238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167238,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167238,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167238,4,*,*,*
1684167238,5,*,*,*
1684167238,6,*,*,*
1684167238,7,*,*,*
1684167238,8,*,*,*
1684167238,9,*,*,*
1684167238,10,*,*,*
1684167238,11,*,*,*
1684167238,12,*,*,*
1684167238,13,*,*,*
1684167238,14,*,*,*
1684167238,15,*,*,*
1684167238,16,*,*,*
1684167238,17,*,*,*
1684167238,18,*,*,*
1684167238,19,*,*,*
1684167238,20,*,*,*
1684167238,21,*,*,*
1684167238,22,*,*,*
1684167238,23,*,*,*
1684167238,24,*,*,*
1684167238,25,*,*,*
1684167238,26,*,*,*
1684167238,27,*,*,*
1684167238,28,*,*,*
1684167238,29,*,*,*
