timestamp,ttl,ip,hostname,asn
1684042348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042348,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042348,6,99.83.68.142,???,
1684042348,7,*,*,*
1684042348,8,*,*,*
1684042348,9,*,*,*
1684042348,10,*,*,*
1684042348,11,*,*,*
1684042348,12,*,*,*
1684042348,13,52.95.67.14,???,16509
1684042348,14,52.95.64.240,???,16509
1684042348,15,52.95.64.253,???,16509
1684042348,16,52.95.67.153,???,16509
1684042348,17,52.95.65.151,???,16509
1684042348,18,*,*,*
1684042348,19,*,*,*
1684042348,20,*,*,*
1684042348,21,*,*,*
1684042348,22,*,*,*
1684042348,23,*,*,*
1684042348,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
