timestamp,ttl,ip,hostname,asn
1684033254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033254,6,99.83.68.142,???,
1684033254,7,*,*,*
1684033254,8,*,*,*
1684033254,9,*,*,*
1684033254,10,*,*,*
1684033254,11,*,*,*
1684033254,12,*,*,*
1684033254,13,52.95.66.122,???,16509
1684033254,14,52.95.64.182,???,16509
1684033254,15,52.95.64.179,???,16509
1684033254,16,52.95.66.87,???,16509
1684033254,17,52.95.67.208,???,16509
1684033254,18,*,*,*
1684033254,19,*,*,*
1684033254,20,*,*,*
1684033254,21,*,*,*
1684033254,22,*,*,*
1684033254,23,*,*,*
1684033254,24,*,*,*
1684033254,25,*,*,*
1684033254,26,*,*,*
1684033254,27,*,*,*
1684033254,28,*,*,*
1684033254,29,*,*,*
