timestamp,ttl,ip,hostname,asn
1684196149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196149,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196149,6,99.83.68.142,???,
1684196149,7,*,*,*
1684196149,8,*,*,*
1684196149,9,*,*,*
1684196149,10,*,*,*
1684196149,11,*,*,*
1684196149,12,*,*,*
1684196149,13,52.95.67.54,???,16509
1684196149,14,52.95.64.228,???,16509
1684196149,15,52.95.64.231,???,16509
1684196149,16,*,*,*
1684196149,17,*,*,*
1684196149,18,*,*,*
1684196149,19,*,*,*
1684196149,20,*,*,*
1684196149,21,*,*,*
1684196149,22,*,*,*
1684196149,23,*,*,*
1684196149,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
