timestamp,ttl,ip,hostname,asn
1683943006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683943006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683943006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683943006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683943006,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683943006,6,99.83.68.142,???,
1683943006,7,*,*,*
1683943006,8,*,*,*
1683943006,9,*,*,*
1683943006,10,*,*,*
1683943006,11,*,*,*
1683943006,12,*,*,*
1683943006,13,*,*,*
1683943006,14,*,*,*
1683943006,15,*,*,*
1683943006,16,*,*,*
1683943006,17,*,*,*
1683943006,18,*,*,*
1683943006,19,*,*,*
1683943006,20,*,*,*
1683943006,21,*,*,*
1683943006,22,*,*,*
1683943006,23,*,*,*
1683943006,24,*,*,*
1683943006,25,*,*,*
1683943006,26,*,*,*
1683943006,27,*,*,*
1683943006,28,*,*,*
1683943006,29,*,*,*
