timestamp,ttl,ip,hostname,asn
1684173944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173944,4,*,*,*
1684173944,5,*,*,*
1684173944,6,*,*,*
1684173944,7,*,*,*
1684173944,8,*,*,*
1684173944,9,*,*,*
1684173944,10,*,*,*
1684173944,11,*,*,*
1684173944,12,*,*,*
1684173944,13,*,*,*
1684173944,14,*,*,*
1684173944,15,*,*,*
1684173944,16,*,*,*
1684173944,17,*,*,*
1684173944,18,*,*,*
1684173944,19,*,*,*
1684173944,20,*,*,*
1684173944,21,*,*,*
1684173944,22,*,*,*
1684173944,23,*,*,*
1684173944,24,*,*,*
1684173944,25,*,*,*
1684173944,26,*,*,*
1684173944,27,*,*,*
1684173944,28,*,*,*
1684173944,29,*,*,*
