timestamp,ttl,ip,hostname,asn
1683999751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683999751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683999751,6,99.83.68.142,???,
1683999751,7,*,*,*
1683999751,8,*,*,*
1683999751,9,*,*,*
1683999751,10,*,*,*
1683999751,11,*,*,*
1683999751,12,*,*,*
1683999751,13,*,*,*
1683999751,14,*,*,*
1683999751,15,*,*,*
1683999751,16,*,*,*
1683999751,17,*,*,*
1683999751,18,*,*,*
1683999751,19,*,*,*
1683999751,20,*,*,*
1683999751,21,*,*,*
1683999751,22,*,*,*
1683999751,23,*,*,*
1683999751,24,*,*,*
1683999751,25,*,*,*
1683999751,26,*,*,*
1683999751,27,*,*,*
1683999751,28,*,*,*
1683999751,29,*,*,*
