timestamp,ttl,ip,hostname,asn
1684113016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113016,4,*,*,*
1684113016,5,*,*,*
1684113016,6,*,*,*
1684113016,7,*,*,*
1684113016,8,*,*,*
1684113016,9,*,*,*
1684113016,10,*,*,*
1684113016,11,*,*,*
1684113016,12,*,*,*
1684113016,13,*,*,*
1684113016,14,*,*,*
1684113016,15,*,*,*
1684113016,16,*,*,*
1684113016,17,*,*,*
1684113016,18,*,*,*
1684113016,19,*,*,*
1684113016,20,*,*,*
1684113016,21,*,*,*
1684113016,22,*,*,*
1684113016,23,*,*,*
1684113016,24,*,*,*
1684113016,25,*,*,*
1684113016,26,*,*,*
1684113016,27,*,*,*
1684113016,28,*,*,*
1684113016,29,*,*,*
