timestamp,ttl,ip,hostname,asn
1683857131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857131,4,*,*,*
1683857131,5,*,*,*
1683857131,6,*,*,*
1683857131,7,*,*,*
1683857131,8,*,*,*
1683857131,9,*,*,*
1683857131,10,*,*,*
1683857131,11,*,*,*
1683857131,12,*,*,*
1683857131,13,*,*,*
1683857131,14,*,*,*
1683857131,15,*,*,*
1683857131,16,*,*,*
1683857131,17,*,*,*
1683857131,18,*,*,*
1683857131,19,*,*,*
1683857131,20,*,*,*
1683857131,21,*,*,*
1683857131,22,*,*,*
1683857131,23,*,*,*
1683857131,24,*,*,*
1683857131,25,*,*,*
1683857131,26,*,*,*
1683857131,27,*,*,*
1683857131,28,*,*,*
1683857131,29,*,*,*
