timestamp,ttl,ip,hostname,asn
1683973685,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973685,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973685,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973685,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683973685,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683973685,6,99.83.68.142,???,
1683973685,7,*,*,*
1683973685,8,*,*,*
1683973685,9,*,*,*
1683973685,10,*,*,*
1683973685,11,*,*,*
1683973685,12,*,*,*
1683973685,13,*,*,*
1683973685,14,*,*,*
1683973685,15,*,*,*
1683973685,16,*,*,*
1683973685,17,*,*,*
1683973685,18,*,*,*
1683973685,19,*,*,*
1683973685,20,*,*,*
1683973685,21,*,*,*
1683973685,22,*,*,*
1683973685,23,*,*,*
1683973685,24,*,*,*
1683973685,25,*,*,*
1683973685,26,*,*,*
1683973685,27,*,*,*
1683973685,28,*,*,*
1683973685,29,*,*,*
