timestamp,ttl,ip,hostname,asn
1684141924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141924,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141924,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141924,4,*,*,*
1684141924,5,*,*,*
1684141924,6,*,*,*
1684141924,7,*,*,*
1684141924,8,*,*,*
1684141924,9,*,*,*
1684141924,10,*,*,*
1684141924,11,*,*,*
1684141924,12,*,*,*
1684141924,13,*,*,*
1684141924,14,*,*,*
1684141924,15,*,*,*
1684141924,16,*,*,*
1684141924,17,*,*,*
1684141924,18,*,*,*
1684141924,19,*,*,*
1684141924,20,*,*,*
1684141924,21,*,*,*
1684141924,22,*,*,*
1684141924,23,*,*,*
1684141924,24,*,*,*
1684141924,25,*,*,*
1684141924,26,*,*,*
1684141924,27,*,*,*
1684141924,28,*,*,*
1684141924,29,*,*,*
