timestamp,ttl,ip,hostname,asn
1683924970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924970,6,99.83.68.142,???,
1683924970,7,*,*,*
1683924970,8,*,*,*
1683924970,9,*,*,*
1683924970,10,*,*,*
1683924970,11,*,*,*
1683924970,12,*,*,*
1683924970,13,*,*,*
1683924970,14,*,*,*
1683924970,15,*,*,*
1683924970,16,*,*,*
1683924970,17,*,*,*
1683924970,18,*,*,*
1683924970,19,*,*,*
1683924970,20,*,*,*
1683924970,21,*,*,*
1683924970,22,*,*,*
1683924970,23,*,*,*
1683924970,24,*,*,*
1683924970,25,*,*,*
1683924970,26,*,*,*
1683924970,27,*,*,*
1683924970,28,*,*,*
1683924970,29,*,*,*
