timestamp,ttl,ip,hostname,asn
1683919146,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683919146,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683919146,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683919146,4,*,*,*
1683919146,5,*,*,*
1683919146,6,*,*,*
1683919146,7,*,*,*
1683919146,8,*,*,*
1683919146,9,*,*,*
1683919146,10,*,*,*
1683919146,11,*,*,*
1683919146,12,*,*,*
1683919146,13,*,*,*
1683919146,14,*,*,*
1683919146,15,*,*,*
1683919146,16,*,*,*
1683919146,17,*,*,*
1683919146,18,*,*,*
1683919146,19,*,*,*
1683919146,20,*,*,*
1683919146,21,*,*,*
1683919146,22,*,*,*
1683919146,23,*,*,*
1683919146,24,*,*,*
1683919146,25,*,*,*
1683919146,26,*,*,*
1683919146,27,*,*,*
1683919146,28,*,*,*
1683919146,29,*,*,*
