timestamp,ttl,ip,hostname,asn
1684081087,1,192.168.1.1,???,
1684081087,2,100.64.0.1,???,
1684081087,3,172.16.251.90,???,
1684081087,4,206.224.65.208,undefined.hostname.localhost,14593
1684081087,5,206.224.65.192,undefined.hostname.localhost,14593
1684081087,6,80.81.194.152,decix1.amazon.com,
1684081087,7,150.222.192.184,???,
1684081087,8,150.222.192.185,???,
1684081087,9,*,*,*
1684081087,10,150.222.192.168,???,
1684081087,11,*,*,*
1684081087,12,*,*,*
1684081087,13,52.93.225.56,???,
1684081087,14,52.93.225.63,???,
1684081087,15,52.93.227.40,???,
1684081087,16,*,*,*
1684081087,17,*,*,*
1684081087,18,*,*,*
1684081087,19,*,*,*
1684081087,20,*,*,*
1684081087,21,*,*,*
1684081087,22,*,*,*
1684081087,23,*,*,*
1684081087,24,*,*,*
1684081087,25,*,*,*
1684081087,26,*,*,*
1684081087,27,*,*,*
1684081087,28,*,*,*
1684081087,29,*,*,*
