timestamp,ttl,ip,hostname,asn
1683936214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936214,6,99.83.68.142,???,
1683936214,7,*,*,*
1683936214,8,*,*,*
1683936214,9,*,*,*
1683936214,10,*,*,*
1683936214,11,*,*,*
1683936214,12,*,*,*
1683936214,13,52.95.67.120,???,16509
1683936214,14,52.95.64.250,???,16509
1683936214,15,52.95.64.251,???,16509
1683936214,16,*,*,*
1683936214,17,*,*,*
1683936214,18,*,*,*
1683936214,19,*,*,*
1683936214,20,*,*,*
1683936214,21,*,*,*
1683936214,22,*,*,*
1683936214,23,*,*,*
1683936214,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
