timestamp,ttl,ip,hostname,asn
1683953747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953747,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683953747,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683953747,7,*,*,*
1683953747,8,*,*,*
1683953747,9,*,*,*
1683953747,10,*,*,*
1683953747,11,*,*,*
1683953747,12,*,*,*
1683953747,13,*,*,*
1683953747,14,*,*,*
1683953747,15,52.95.67.14,???,16509
1683953747,16,52.95.64.240,???,16509
1683953747,17,52.95.64.253,???,16509
1683953747,18,52.95.67.153,???,16509
1683953747,19,52.95.65.151,???,16509
1683953747,20,*,*,*
1683953747,21,*,*,*
1683953747,22,*,*,*
1683953747,23,*,*,*
1683953747,24,*,*,*
1683953747,25,*,*,*
1683953747,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
