timestamp,ttl,ip,hostname,asn
1683963558,1,192.168.1.1,???,
1683963558,2,100.64.0.1,???,
1683963558,3,172.16.251.90,???,
1683963558,4,206.224.65.196,undefined.hostname.localhost,14593
1683963558,5,206.224.65.186,undefined.hostname.localhost,14593
1683963558,6,80.81.195.152,decix2.amazon.com,
1683963558,7,150.222.192.152,???,
1683963558,8,*,*,*
1683963558,9,*,*,*
1683963558,10,*,*,*
1683963558,11,*,*,*
1683963558,12,*,*,*
1683963558,13,52.95.67.120,???,16509
1683963558,14,52.95.64.202,???,16509
1683963558,15,52.95.64.197,???,16509
1683963558,16,99.83.77.13,???,
1683963558,17,99.83.77.24,???,
1683963558,18,*,*,*
1683963558,19,*,*,*
1683963558,20,*,*,*
1683963558,21,*,*,*
1683963558,22,*,*,*
1683963558,23,*,*,*
1683963558,24,*,*,*
1683963558,25,*,*,*
1683963558,26,*,*,*
1683963558,27,*,*,*
1683963558,28,*,*,*
1683963558,29,*,*,*
