timestamp,ttl,ip,hostname,asn
1684108591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108591,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108591,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108591,6,99.83.68.142,???,
1684108591,7,*,*,*
1684108591,8,*,*,*
1684108591,9,*,*,*
1684108591,10,*,*,*
1684108591,11,*,*,*
1684108591,12,*,*,*
1684108591,13,52.95.66.122,???,16509
1684108591,14,52.95.64.182,???,16509
1684108591,15,52.95.64.179,???,16509
1684108591,16,52.95.66.87,???,16509
1684108591,17,52.95.67.208,???,16509
1684108591,18,*,*,*
1684108591,19,*,*,*
1684108591,20,*,*,*
1684108591,21,*,*,*
1684108591,22,*,*,*
1684108591,23,*,*,*
1684108591,24,*,*,*
1684108591,25,*,*,*
1684108591,26,*,*,*
1684108591,27,*,*,*
1684108591,28,*,*,*
1684108591,29,*,*,*
