timestamp,ttl,ip,hostname,asn
1684164800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164800,4,*,*,*
1684164800,5,*,*,*
1684164800,6,*,*,*
1684164800,7,*,*,*
1684164800,8,*,*,*
1684164800,9,*,*,*
1684164800,10,*,*,*
1684164800,11,*,*,*
1684164800,12,*,*,*
1684164800,13,*,*,*
1684164800,14,*,*,*
1684164800,15,*,*,*
1684164800,16,*,*,*
1684164800,17,*,*,*
1684164800,18,*,*,*
1684164800,19,*,*,*
1684164800,20,*,*,*
1684164800,21,*,*,*
1684164800,22,*,*,*
1684164800,23,*,*,*
1684164800,24,*,*,*
1684164800,25,*,*,*
1684164800,26,*,*,*
1684164800,27,*,*,*
1684164800,28,*,*,*
1684164800,29,*,*,*
