timestamp,ttl,ip,hostname,asn
1684226659,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226659,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226659,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226659,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226659,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226659,6,99.83.68.142,???,
1684226659,7,*,*,*
1684226659,8,*,*,*
1684226659,9,*,*,*
1684226659,10,*,*,*
1684226659,11,*,*,*
1684226659,12,*,*,*
1684226659,13,*,*,*
1684226659,14,*,*,*
1684226659,15,*,*,*
1684226659,16,*,*,*
1684226659,17,*,*,*
1684226659,18,*,*,*
1684226659,19,*,*,*
1684226659,20,*,*,*
1684226659,21,*,*,*
1684226659,22,*,*,*
1684226659,23,*,*,*
1684226659,24,*,*,*
1684226659,25,*,*,*
1684226659,26,*,*,*
1684226659,27,*,*,*
1684226659,28,*,*,*
1684226659,29,*,*,*
