timestamp,ttl,ip,hostname,asn
1683991861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991861,6,99.83.68.142,???,
1683991861,7,*,*,*
1683991861,8,*,*,*
1683991861,9,*,*,*
1683991861,10,*,*,*
1683991861,11,*,*,*
1683991861,12,*,*,*
1683991861,13,*,*,*
1683991861,14,*,*,*
1683991861,15,*,*,*
1683991861,16,*,*,*
1683991861,17,*,*,*
1683991861,18,*,*,*
1683991861,19,*,*,*
1683991861,20,*,*,*
1683991861,21,*,*,*
1683991861,22,*,*,*
1683991861,23,*,*,*
1683991861,24,*,*,*
1683991861,25,*,*,*
1683991861,26,*,*,*
1683991861,27,*,*,*
1683991861,28,*,*,*
1683991861,29,*,*,*
