timestamp,ttl,ip,hostname,asn
1684196289,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196289,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196289,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196289,4,*,*,*
1684196289,5,*,*,*
1684196289,6,*,*,*
1684196289,7,*,*,*
1684196289,8,*,*,*
1684196289,9,*,*,*
1684196289,10,*,*,*
1684196289,11,*,*,*
1684196289,12,*,*,*
1684196289,13,*,*,*
1684196289,14,*,*,*
1684196289,15,*,*,*
1684196289,16,*,*,*
1684196289,17,*,*,*
1684196289,18,*,*,*
1684196289,19,*,*,*
1684196289,20,*,*,*
1684196289,21,*,*,*
1684196289,22,*,*,*
1684196289,23,*,*,*
1684196289,24,*,*,*
1684196289,25,*,*,*
1684196289,26,*,*,*
1684196289,27,*,*,*
1684196289,28,*,*,*
1684196289,29,*,*,*
