timestamp,ttl,ip,hostname,asn
1684131610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131610,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684131610,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684131610,6,99.83.68.142,???,
1684131610,7,*,*,*
1684131610,8,*,*,*
1684131610,9,*,*,*
1684131610,10,*,*,*
1684131610,11,*,*,*
1684131610,12,*,*,*
1684131610,13,*,*,*
1684131610,14,*,*,*
1684131610,15,*,*,*
1684131610,16,*,*,*
1684131610,17,*,*,*
1684131610,18,*,*,*
1684131610,19,*,*,*
1684131610,20,*,*,*
1684131610,21,*,*,*
1684131610,22,*,*,*
1684131610,23,*,*,*
1684131610,24,*,*,*
1684131610,25,*,*,*
1684131610,26,*,*,*
1684131610,27,*,*,*
1684131610,28,*,*,*
1684131610,29,*,*,*
