timestamp,ttl,ip,hostname,asn
1684189678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684189678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684189678,6,99.83.68.142,???,
1684189678,7,*,*,*
1684189678,8,*,*,*
1684189678,9,*,*,*
1684189678,10,*,*,*
1684189678,11,*,*,*
1684189678,12,*,*,*
1684189678,13,52.95.67.54,???,16509
1684189678,14,52.95.64.228,???,16509
1684189678,15,52.95.64.231,???,16509
1684189678,16,*,*,*
1684189678,17,*,*,*
1684189678,18,*,*,*
1684189678,19,*,*,*
1684189678,20,*,*,*
1684189678,21,*,*,*
1684189678,22,*,*,*
1684189678,23,*,*,*
1684189678,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
