timestamp,ttl,ip,hostname,asn
1684242731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242731,4,*,*,*
1684242731,5,*,*,*
1684242731,6,*,*,*
1684242731,7,*,*,*
1684242731,8,*,*,*
1684242731,9,*,*,*
1684242731,10,*,*,*
1684242731,11,*,*,*
1684242731,12,*,*,*
1684242731,13,*,*,*
1684242731,14,*,*,*
1684242731,15,*,*,*
1684242731,16,*,*,*
1684242731,17,*,*,*
1684242731,18,*,*,*
1684242731,19,*,*,*
1684242731,20,*,*,*
1684242731,21,*,*,*
1684242731,22,*,*,*
1684242731,23,*,*,*
1684242731,24,*,*,*
1684242731,25,*,*,*
1684242731,26,*,*,*
1684242731,27,*,*,*
1684242731,28,*,*,*
1684242731,29,*,*,*
