timestamp,ttl,ip,hostname,asn
1683820400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820400,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820400,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820400,6,99.83.68.142,???,
1683820400,7,*,*,*
1683820400,8,*,*,*
1683820400,9,*,*,*
1683820400,10,*,*,*
1683820400,11,*,*,*
1683820400,12,*,*,*
1683820400,13,*,*,*
1683820400,14,*,*,*
1683820400,15,*,*,*
1683820400,16,*,*,*
1683820400,17,*,*,*
1683820400,18,*,*,*
1683820400,19,*,*,*
1683820400,20,*,*,*
1683820400,21,*,*,*
1683820400,22,*,*,*
1683820400,23,*,*,*
1683820400,24,*,*,*
1683820400,25,*,*,*
1683820400,26,*,*,*
1683820400,27,*,*,*
1683820400,28,*,*,*
1683820400,29,*,*,*
