timestamp,ttl,ip,hostname,asn
1684004971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004971,6,99.83.68.142,???,
1684004971,7,*,*,*
1684004971,8,*,*,*
1684004971,9,*,*,*
1684004971,10,*,*,*
1684004971,11,*,*,*
1684004971,12,*,*,*
1684004971,13,*,*,*
1684004971,14,*,*,*
1684004971,15,*,*,*
1684004971,16,*,*,*
1684004971,17,*,*,*
1684004971,18,*,*,*
1684004971,19,*,*,*
1684004971,20,*,*,*
1684004971,21,*,*,*
1684004971,22,*,*,*
1684004971,23,*,*,*
1684004971,24,*,*,*
1684004971,25,*,*,*
1684004971,26,*,*,*
1684004971,27,*,*,*
1684004971,28,*,*,*
1684004971,29,*,*,*
