timestamp,ttl,ip,hostname,asn
1684214139,1,192.168.1.1,???,
1684214139,2,100.64.0.1,???,
1684214139,3,172.16.251.90,???,
1684214139,4,206.224.65.196,undefined.hostname.localhost,14593
1684214139,5,206.224.65.178,undefined.hostname.localhost,14593
1684214139,6,80.81.195.152,decix2.amazon.com,
1684214139,7,150.222.192.144,???,
1684214139,8,150.222.192.147,???,
1684214139,9,*,*,*
1684214139,10,150.222.192.130,???,
1684214139,11,*,*,*
1684214139,12,*,*,*
1684214139,13,52.93.224.244,???,
1684214139,14,52.93.224.255,???,
1684214139,15,52.93.227.56,???,
1684214139,16,*,*,*
1684214139,17,*,*,*
1684214139,18,*,*,*
1684214139,19,*,*,*
1684214139,20,*,*,*
1684214139,21,*,*,*
1684214139,22,*,*,*
1684214139,23,*,*,*
1684214139,24,*,*,*
1684214139,25,*,*,*
1684214139,26,*,*,*
1684214139,27,*,*,*
1684214139,28,*,*,*
1684214139,29,*,*,*
