timestamp,ttl,ip,hostname,asn
1684155103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155103,4,*,*,*
1684155103,5,*,*,*
1684155103,6,*,*,*
1684155103,7,*,*,*
1684155103,8,*,*,*
1684155103,9,*,*,*
1684155103,10,*,*,*
1684155103,11,*,*,*
1684155103,12,*,*,*
1684155103,13,*,*,*
1684155103,14,*,*,*
1684155103,15,*,*,*
1684155103,16,*,*,*
1684155103,17,*,*,*
1684155103,18,*,*,*
1684155103,19,*,*,*
1684155103,20,*,*,*
1684155103,21,*,*,*
1684155103,22,*,*,*
1684155103,23,*,*,*
1684155103,24,*,*,*
1684155103,25,*,*,*
1684155103,26,*,*,*
1684155103,27,*,*,*
1684155103,28,*,*,*
1684155103,29,*,*,*
