timestamp,ttl,ip,hostname,asn
1684161415,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161415,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161415,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161415,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161415,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161415,6,99.83.68.142,???,
1684161415,7,*,*,*
1684161415,8,*,*,*
1684161415,9,*,*,*
1684161415,10,*,*,*
1684161415,11,*,*,*
1684161415,12,*,*,*
1684161415,13,52.95.66.122,???,16509
1684161415,14,52.95.64.182,???,16509
1684161415,15,52.95.64.179,???,16509
1684161415,16,52.95.66.87,???,16509
1684161415,17,52.95.67.208,???,16509
1684161415,18,*,*,*
1684161415,19,*,*,*
1684161415,20,*,*,*
1684161415,21,*,*,*
1684161415,22,*,*,*
1684161415,23,*,*,*
1684161415,24,*,*,*
1684161415,25,*,*,*
1684161415,26,*,*,*
1684161415,27,*,*,*
1684161415,28,*,*,*
1684161415,29,*,*,*
