timestamp,ttl,ip,hostname,asn
1684182788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182788,6,99.83.68.142,???,
1684182788,7,*,*,*
1684182788,8,*,*,*
1684182788,9,*,*,*
1684182788,10,*,*,*
1684182788,11,*,*,*
1684182788,12,*,*,*
1684182788,13,52.95.66.122,???,16509
1684182788,14,52.95.64.182,???,16509
1684182788,15,52.95.64.179,???,16509
1684182788,16,52.95.66.87,???,16509
1684182788,17,52.95.67.208,???,16509
1684182788,18,*,*,*
1684182788,19,*,*,*
1684182788,20,*,*,*
1684182788,21,*,*,*
1684182788,22,*,*,*
1684182788,23,*,*,*
1684182788,24,*,*,*
1684182788,25,*,*,*
1684182788,26,*,*,*
1684182788,27,*,*,*
1684182788,28,*,*,*
1684182788,29,*,*,*
