timestamp,ttl,ip,hostname,asn
1684158340,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684158340,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684158340,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684158340,4,*,*,*
1684158340,5,*,*,*
1684158340,6,*,*,*
1684158340,7,*,*,*
1684158340,8,*,*,*
1684158340,9,*,*,*
1684158340,10,*,*,*
1684158340,11,*,*,*
1684158340,12,*,*,*
1684158340,13,*,*,*
1684158340,14,*,*,*
1684158340,15,*,*,*
1684158340,16,*,*,*
1684158340,17,*,*,*
1684158340,18,*,*,*
1684158340,19,*,*,*
1684158340,20,*,*,*
1684158340,21,*,*,*
1684158340,22,*,*,*
1684158340,23,*,*,*
1684158340,24,*,*,*
1684158340,25,*,*,*
1684158340,26,*,*,*
1684158340,27,*,*,*
1684158340,28,*,*,*
1684158340,29,*,*,*
