timestamp,ttl,ip,hostname,asn
1684061197,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061197,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061197,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061197,4,*,*,*
1684061197,5,*,*,*
1684061197,6,*,*,*
1684061197,7,*,*,*
1684061197,8,*,*,*
1684061197,9,*,*,*
1684061197,10,*,*,*
1684061197,11,*,*,*
1684061197,12,*,*,*
1684061197,13,*,*,*
1684061197,14,*,*,*
1684061197,15,*,*,*
1684061197,16,*,*,*
1684061197,17,*,*,*
1684061197,18,*,*,*
1684061197,19,*,*,*
1684061197,20,*,*,*
1684061197,21,*,*,*
1684061197,22,*,*,*
1684061197,23,*,*,*
1684061197,24,*,*,*
1684061197,25,*,*,*
1684061197,26,*,*,*
1684061197,27,*,*,*
1684061197,28,*,*,*
1684061197,29,*,*,*
