timestamp,ttl,ip,hostname,asn
1684050861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050861,4,*,*,*
1684050861,5,*,*,*
1684050861,6,*,*,*
1684050861,7,*,*,*
1684050861,8,*,*,*
1684050861,9,*,*,*
1684050861,10,*,*,*
1684050861,11,*,*,*
1684050861,12,*,*,*
1684050861,13,*,*,*
1684050861,14,*,*,*
1684050861,15,*,*,*
1684050861,16,*,*,*
1684050861,17,*,*,*
1684050861,18,*,*,*
1684050861,19,*,*,*
1684050861,20,*,*,*
1684050861,21,*,*,*
1684050861,22,*,*,*
1684050861,23,*,*,*
1684050861,24,*,*,*
1684050861,25,*,*,*
1684050861,26,*,*,*
1684050861,27,*,*,*
1684050861,28,*,*,*
1684050861,29,*,*,*
