timestamp,ttl,ip,hostname,asn
1684053271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053271,6,99.83.68.142,???,
1684053271,7,*,*,*
1684053271,8,*,*,*
1684053271,9,*,*,*
1684053271,10,*,*,*
1684053271,11,*,*,*
1684053271,12,*,*,*
1684053271,13,52.95.67.74,???,16509
1684053271,14,52.95.64.246,???,16509
1684053271,15,52.95.64.249,???,16509
1684053271,16,*,*,*
1684053271,17,*,*,*
1684053271,18,*,*,*
1684053271,19,*,*,*
1684053271,20,*,*,*
1684053271,21,*,*,*
1684053271,22,*,*,*
1684053271,23,*,*,*
1684053271,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
