timestamp,ttl,ip,hostname,asn
1684101908,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101908,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101908,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101908,4,*,*,*
1684101908,5,*,*,*
1684101908,6,*,*,*
1684101908,7,*,*,*
1684101908,8,*,*,*
1684101908,9,*,*,*
1684101908,10,*,*,*
1684101908,11,*,*,*
1684101908,12,*,*,*
1684101908,13,*,*,*
1684101908,14,*,*,*
1684101908,15,*,*,*
1684101908,16,*,*,*
1684101908,17,*,*,*
1684101908,18,*,*,*
1684101908,19,*,*,*
1684101908,20,*,*,*
1684101908,21,*,*,*
1684101908,22,*,*,*
1684101908,23,*,*,*
1684101908,24,*,*,*
1684101908,25,*,*,*
1684101908,26,*,*,*
1684101908,27,*,*,*
1684101908,28,*,*,*
1684101908,29,*,*,*
