timestamp,ttl,ip,hostname,asn
1684064601,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064601,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064601,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064601,4,*,*,*
1684064601,5,*,*,*
1684064601,6,*,*,*
1684064601,7,*,*,*
1684064601,8,*,*,*
1684064601,9,*,*,*
1684064601,10,*,*,*
1684064601,11,*,*,*
1684064601,12,*,*,*
1684064601,13,*,*,*
1684064601,14,*,*,*
1684064601,15,*,*,*
1684064601,16,*,*,*
1684064601,17,*,*,*
1684064601,18,*,*,*
1684064601,19,*,*,*
1684064601,20,*,*,*
1684064601,21,*,*,*
1684064601,22,*,*,*
1684064601,23,*,*,*
1684064601,24,*,*,*
1684064601,25,*,*,*
1684064601,26,*,*,*
1684064601,27,*,*,*
1684064601,28,*,*,*
1684064601,29,*,*,*
