timestamp,ttl,ip,hostname,asn
1683859997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859997,6,99.83.68.142,???,
1683859997,7,*,*,*
1683859997,8,*,*,*
1683859997,9,*,*,*
1683859997,10,*,*,*
1683859997,11,*,*,*
1683859997,12,*,*,*
1683859997,13,*,*,*
1683859997,14,*,*,*
1683859997,15,*,*,*
1683859997,16,*,*,*
1683859997,17,*,*,*
1683859997,18,*,*,*
1683859997,19,*,*,*
1683859997,20,*,*,*
1683859997,21,*,*,*
1683859997,22,*,*,*
1683859997,23,*,*,*
1683859997,24,*,*,*
1683859997,25,*,*,*
1683859997,26,*,*,*
1683859997,27,*,*,*
1683859997,28,*,*,*
1683859997,29,*,*,*
