timestamp,ttl,ip,hostname,asn
1683907974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907974,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907974,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907974,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683907974,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683907974,6,99.83.68.142,???,
1683907974,7,*,*,*
1683907974,8,*,*,*
1683907974,9,*,*,*
1683907974,10,*,*,*
1683907974,11,*,*,*
1683907974,12,*,*,*
1683907974,13,*,*,*
1683907974,14,*,*,*
1683907974,15,*,*,*
1683907974,16,*,*,*
1683907974,17,*,*,*
1683907974,18,*,*,*
1683907974,19,*,*,*
1683907974,20,*,*,*
1683907974,21,*,*,*
1683907974,22,*,*,*
1683907974,23,*,*,*
1683907974,24,*,*,*
1683907974,25,*,*,*
1683907974,26,*,*,*
1683907974,27,*,*,*
1683907974,28,*,*,*
1683907974,29,*,*,*
