timestamp,ttl,ip,hostname,asn
1684015231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015231,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015231,6,99.83.68.142,???,
1684015231,7,*,*,*
1684015231,8,*,*,*
1684015231,9,*,*,*
1684015231,10,*,*,*
1684015231,11,*,*,*
1684015231,12,*,*,*
1684015231,13,*,*,*
1684015231,14,*,*,*
1684015231,15,*,*,*
1684015231,16,*,*,*
1684015231,17,*,*,*
1684015231,18,*,*,*
1684015231,19,*,*,*
1684015231,20,*,*,*
1684015231,21,*,*,*
1684015231,22,*,*,*
1684015231,23,*,*,*
1684015231,24,*,*,*
1684015231,25,*,*,*
1684015231,26,*,*,*
1684015231,27,*,*,*
1684015231,28,*,*,*
1684015231,29,*,*,*
