timestamp,ttl,ip,hostname,asn
1683965881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965881,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965881,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965881,4,*,*,*
1683965881,5,*,*,*
1683965881,6,*,*,*
1683965881,7,*,*,*
1683965881,8,*,*,*
1683965881,9,*,*,*
1683965881,10,*,*,*
1683965881,11,*,*,*
1683965881,12,*,*,*
1683965881,13,*,*,*
1683965881,14,*,*,*
1683965881,15,*,*,*
1683965881,16,*,*,*
1683965881,17,*,*,*
1683965881,18,*,*,*
1683965881,19,*,*,*
1683965881,20,*,*,*
1683965881,21,*,*,*
1683965881,22,*,*,*
1683965881,23,*,*,*
1683965881,24,*,*,*
1683965881,25,*,*,*
1683965881,26,*,*,*
1683965881,27,*,*,*
1683965881,28,*,*,*
1683965881,29,*,*,*
